block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1713,DISABLED,1,0,0,0,0,0,2.313
1714,DISABLED,1,0,0,0,0,0,2.271
1715,DISABLED,1,0,0,0,0,0,2.309
1716,DISABLED,1,0,0,0,0,0,2.330
1717,DISABLED,1,0,0,0,0,0,2.363
1718,DISABLED,1,0,0,0,0,0,2.322
1719,DISABLED,1,0,0,0,0,0,2.271
1720,DISABLED,1,0,0,0,0,0,2.386
1721,DISABLED,1,0,0,0,0,0,2.643
1722,DISABLED,1,0,0,0,0,0,2.448
1723,DISABLED,1,0,0,0,0,0,2.416
1724,DISABLED,1,0,0,0,0,0,2.520
1725,DISABLED,1,0,0,0,0,0,2.442
1726,DISABLED,1,0,0,0,0,0,2.454
1727,DISABLED,1,0,0,0,0,0,2.575
1728,DISABLED,1,0,0,0,0,0,2.213
1729,DISABLED,1,0,0,0,0,0,2.477
1730,DISABLED,1,0,0,0,0,0,2.497
1731,DISABLED,1,0,0,0,0,0,2.539
1732,DISABLED,1,0,0,0,0,0,2.584
1733,DISABLED,1,0,0,0,0,0,2.731
1734,DISABLED,1,0,0,0,0,0,2.471
1735,DISABLED,1,0,0,0,0,0,2.546
1736,DISABLED,1,0,0,0,0,0,2.645
1737,DISABLED,1,0,0,0,0,0,2.664
1738,DISABLED,1,0,0,0,0,0,2.620
1739,DISABLED,1,0,0,0,0,0,2.578
1740,DISABLED,1,0,0,0,0,0,2.662
1741,DISABLED,1,0,0,0,0,0,2.732
1742,DISABLED,1,0,0,0,0,0,2.766
1743,DISABLED,1,0,0,0,0,0,2.586
1744,DISABLED,1,0,0,0,0,0,3.094
1745,DISABLED,1,0,0,0,0,0,2.777
1746,DISABLED,1,0,0,0,0,0,2.736
1747,DISABLED,1,0,0,0,0,0,2.814
1748,DISABLED,1,0,0,0,0,0,2.682
1749,DISABLED,1,0,0,0,0,0,2.934
1750,DISABLED,1,0,0,0,0,0,3.050
1751,DISABLED,1,0,0,0,0,0,2.784
1752,DISABLED,1,0,0,0,0,0,3.097
1753,DISABLED,1,0,0,0,0,0,2.738
1754,DISABLED,1,0,0,0,0,0,2.871
1755,DISABLED,1,0,0,0,0,0,3.319
1756,DISABLED,1,0,0,0,0,0,2.761
1757,DISABLED,1,0,0,0,0,0,3.003
1758,DISABLED,1,0,0,0,0,0,2.845
1759,DISABLED,1,0,0,0,0,0,2.919
1760,DISABLED,1,0,0,0,0,0,3.075
1761,DISABLED,1,0,0,0,0,0,2.858
1762,DISABLED,1,0,0,0,0,0,2.997
1763,DISABLED,1,0,0,0,0,0,2.842
1764,DISABLED,1,0,0,0,0,0,2.842
1765,DISABLED,1,0,0,0,0,0,3.071
1766,DISABLED,1,0,0,0,0,0,2.968
1767,DISABLED,1,0,0,0,0,0,3.021
1768,DISABLED,1,0,0,0,0,0,2.930
1769,DISABLED,1,0,0,0,0,0,2.984
1770,DISABLED,1,0,0,0,0,0,3.032
1771,DISABLED,1,0,0,0,0,0,3.048
1772,DISABLED,1,0,0,0,0,0,3.110
1773,DISABLED,1,0,0,0,0,0,3.332
1774,DISABLED,1,0,0,0,0,0,3.408
1775,DISABLED,1,0,0,0,0,0,3.051
1776,DISABLED,1,0,0,0,0,0,3.203
1777,DISABLED,1,0,0,0,0,0,3.166
1778,DISABLED,1,0,0,0,0,0,3.063
1779,DISABLED,1,0,0,0,0,0,3.204
1780,DISABLED,1,0,0,0,0,0,2.972
1781,DISABLED,1,0,0,0,0,0,3.214
1782,DISABLED,1,0,0,0,0,0,3.231
1783,DISABLED,1,0,0,0,0,0,3.498
1784,DISABLED,1,0,0,0,0,0,3.311
1785,DISABLED,1,0,0,0,0,0,3.352
1786,DISABLED,1,0,0,0,0,0,3.147
1787,DISABLED,1,0,0,0,0,0,3.383
1788,DISABLED,1,0,0,0,0,0,3.143
1789,DISABLED,1,0,0,0,0,0,3.587
1790,DISABLED,1,0,0,0,0,0,3.414
1791,DISABLED,1,0,0,0,0,0,3.737
1792,DISABLED,1,0,0,0,0,0,3.281
1793,DISABLED,1,0,0,0,0,0,3.521
1794,DISABLED,1,0,0,0,0,0,3.499
1795,DISABLED,1,0,0,0,0,0,3.257
1796,DISABLED,1,0,0,0,0,0,3.325
1797,DISABLED,1,0,0,0,0,0,3.330
1798,DISABLED,1,0,0,0,0,0,3.617
1799,DISABLED,1,0,0,0,0,0,3.948
1800,DISABLED,1,0,0,0,0,0,3.256
1801,DISABLED,1,0,0,0,0,0,3.334
1802,DISABLED,1,0,0,0,0,0,3.269
1803,DISABLED,1,0,0,0,0,0,3.525
1804,DISABLED,1,0,0,0,0,0,3.564
1805,DISABLED,1,0,0,0,0,0,3.320
1806,DISABLED,1,0,0,0,0,0,3.376
1807,DISABLED,1,0,0,0,0,0,3.763
1808,DISABLED,1,0,0,0,0,0,3.562
1809,DISABLED,1,0,0,0,0,0,3.610
1810,DISABLED,1,0,0,0,0,0,3.493
1811,DISABLED,1,0,0,0,0,0,3.732
1812,DISABLED,1,0,0,0,0,0,3.667
1813,DISABLED,1,0,0,0,0,0,3.341
1814,DISABLED,1,0,0,0,0,0,3.707
1815,DISABLED,1,0,0,0,0,0,3.346
1816,DISABLED,1,0,0,0,0,0,3.996
1817,DISABLED,1,0,0,0,0,0,3.470
1818,DISABLED,1,0,0,0,0,0,3.486
1819,DISABLED,1,0,0,0,0,0,3.548
1820,DISABLED,1,0,0,0,0,0,3.492
1821,DISABLED,1,0,0,0,0,0,3.764
1822,DISABLED,1,0,0,0,0,0,3.630
1823,DISABLED,1,0,0,0,0,0,4.009
1824,DISABLED,1,0,0,0,0,0,4.026
1825,DISABLED,1,0,0,0,0,0,3.991
1826,DISABLED,1,0,0,0,0,0,3.834
1827,DISABLED,1,0,0,0,0,0,3.855
1828,DISABLED,1,0,0,0,0,0,3.758
1829,DISABLED,1,0,0,0,0,0,4.203
1830,DISABLED,1,0,0,0,0,0,3.540
1831,DISABLED,1,0,0,0,0,0,3.727
1832,DISABLED,1,0,0,0,0,0,3.482
1833,DISABLED,1,0,0,0,0,0,3.729
1834,DISABLED,1,0,0,0,0,0,3.909
1835,DISABLED,1,0,0,0,0,0,3.626
1836,DISABLED,1,0,0,0,0,0,3.656
1837,DISABLED,1,0,0,0,0,0,3.648
1838,DISABLED,1,0,0,0,0,0,3.954
1839,DISABLED,1,0,0,0,0,0,3.961
1840,DISABLED,1,0,0,0,0,0,3.830
1841,DISABLED,1,0,0,0,0,0,4.302
1842,DISABLED,1,0,0,0,0,0,3.756
1843,DISABLED,1,0,0,0,0,0,3.855
1844,DISABLED,1,0,0,0,0,0,3.925
1845,DISABLED,1,0,0,0,0,0,4.091
1846,DISABLED,1,0,0,0,0,0,3.889
1847,DISABLED,1,0,0,0,0,0,4.176
1848,DISABLED,1,0,0,0,0,0,4.274
1849,DISABLED,1,0,0,0,0,0,4.239
1850,DISABLED,1,0,0,0,0,0,3.781
1851,DISABLED,1,0,0,0,0,0,4.269
1852,DISABLED,1,0,0,0,0,0,3.987
1853,DISABLED,1,0,0,0,0,0,3.908
1854,DISABLED,1,0,0,0,0,0,4.131
1855,DISABLED,1,0,0,0,0,0,3.997
1856,DISABLED,1,0,0,0,0,0,4.635
1857,DISABLED,1,0,0,0,0,0,4.675
1858,DISABLED,1,0,0,0,0,0,4.221
1859,DISABLED,1,0,0,0,0,0,4.213
1860,DISABLED,1,0,0,0,0,0,4.236
1861,DISABLED,1,0,0,0,0,0,3.824
1862,DISABLED,1,0,0,0,0,0,4.758
1863,DISABLED,1,0,0,0,0,0,4.096
1864,DISABLED,1,0,0,0,0,0,4.435
1865,DISABLED,1,0,0,0,0,0,4.121
1866,DISABLED,1,0,0,0,0,0,4.072
1867,DISABLED,1,0,0,0,0,0,4.335
1868,DISABLED,1,0,0,0,0,0,4.171
1869,DISABLED,1,0,0,0,0,0,4.581
1870,DISABLED,1,0,0,0,0,0,4.121
1871,DISABLED,1,0,0,0,0,0,4.203
1872,DISABLED,1,0,0,0,0,0,4.881
1873,DISABLED,1,0,0,0,0,0,4.338
1874,DISABLED,1,0,0,0,0,0,4.550
1875,DISABLED,1,0,0,0,0,0,4.148
1876,DISABLED,1,0,0,0,0,0,4.310
1877,DISABLED,1,0,0,0,0,0,4.565
1878,DISABLED,1,0,0,0,0,0,4.341
1879,DISABLED,1,0,0,0,0,0,5.286
1880,DISABLED,1,0,0,0,0,0,3.905
1881,DISABLED,1,0,0,0,0,0,4.598
1882,DISABLED,1,0,0,0,0,0,4.109
1883,DISABLED,1,0,0,0,0,0,4.449
1884,DISABLED,1,0,0,0,0,0,4.576
1885,DISABLED,1,0,0,0,0,0,4.167
1886,DISABLED,1,0,0,0,0,0,4.358
1887,DISABLED,1,0,0,0,0,0,4.248
1888,DISABLED,1,0,0,0,0,0,4.563
1889,DISABLED,1,0,0,0,0,0,5.210
1890,DISABLED,1,0,0,0,0,0,4.278
1891,DISABLED,1,0,0,0,0,0,4.774
1892,DISABLED,1,0,0,0,0,0,4.340
1893,DISABLED,1,0,0,0,0,0,4.800
1894,DISABLED,1,0,0,0,0,0,4.616
1895,DISABLED,1,0,0,0,0,0,4.792
1896,DISABLED,1,0,0,0,0,0,4.782
1897,DISABLED,1,0,0,0,0,0,4.394
1898,DISABLED,1,0,0,0,0,0,4.587
1899,DISABLED,1,0,0,0,0,0,4.705
1900,DISABLED,1,0,0,0,0,0,4.751
1901,DISABLED,1,0,0,0,0,0,4.329
1902,DISABLED,1,0,0,0,0,0,4.306
1903,DISABLED,1,0,0,0,0,0,4.675
1904,DISABLED,1,0,0,0,0,0,5.524
1905,DISABLED,1,0,0,0,0,0,4.581
1906,DISABLED,1,0,0,0,0,0,4.558
1907,DISABLED,1,0,0,0,0,0,4.446
1908,DISABLED,1,0,0,0,0,0,4.827
1909,DISABLED,1,0,0,0,0,0,4.930
1910,DISABLED,1,0,0,0,0,0,5.113
1911,DISABLED,1,0,0,0,0,0,4.470
1912,DISABLED,1,0,0,0,0,0,4.488
1913,DISABLED,1,0,0,0,0,0,4.745
1914,DISABLED,1,0,0,0,0,0,5.184
1915,DISABLED,1,0,0,0,0,0,4.678
1916,DISABLED,1,0,0,0,0,0,4.373
1917,DISABLED,1,0,0,0,0,0,4.571
1918,DISABLED,1,0,0,0,0,0,5.035
1919,DISABLED,1,0,0,0,0,0,4.853
1920,DISABLED,1,0,0,0,0,0,4.711
1921,DISABLED,1,0,0,0,0,0,4.592
1922,DISABLED,1,0,0,0,0,0,4.366
1923,DISABLED,1,0,0,0,0,0,4.839
1924,DISABLED,1,0,0,0,0,0,5.022
1925,DISABLED,1,0,0,0,0,0,4.830
1926,DISABLED,1,0,0,0,0,0,5.166
1927,DISABLED,1,0,0,0,0,0,4.649
1928,DISABLED,1,0,0,0,0,0,4.736
1929,DISABLED,1,0,0,0,0,0,32.534
1930,DISABLED,1,0,0,0,0,0,5.212
1931,DISABLED,1,0,0,0,0,0,4.815
1932,DISABLED,1,0,0,0,0,0,5.285
1933,DISABLED,1,0,0,0,0,0,5.277
1934,DISABLED,1,0,0,0,0,0,5.566
1935,DISABLED,1,0,0,0,0,0,4.736
1936,DISABLED,1,0,0,0,0,0,5.001
1937,DISABLED,1,0,0,0,0,0,4.932
1938,DISABLED,1,0,0,0,0,0,4.983
1939,DISABLED,1,0,0,0,0,0,5.746
1940,DISABLED,1,0,0,0,0,0,5.094
1941,DISABLED,1,0,0,0,0,0,4.690
1942,DISABLED,1,0,0,0,0,0,4.877
1943,DISABLED,1,0,0,0,0,0,5.056
1944,DISABLED,1,0,0,0,0,0,5.251
1945,DISABLED,1,0,0,0,0,0,5.155
1946,DISABLED,1,0,0,0,0,0,4.969
1947,DISABLED,1,0,0,0,0,0,5.068
1948,DISABLED,1,0,0,0,0,0,5.848
1949,DISABLED,1,0,0,0,0,0,5.688
1950,DISABLED,1,0,0,0,0,0,5.054
1951,DISABLED,1,0,0,0,0,0,5.442
1952,DISABLED,1,0,0,0,0,0,4.945
1953,DISABLED,1,0,0,0,0,0,5.320
1954,DISABLED,1,0,0,0,0,0,4.721
1955,DISABLED,1,0,0,0,0,0,5.066
1956,DISABLED,1,0,0,0,0,0,4.905
1957,DISABLED,1,0,0,0,0,0,5.298
1958,DISABLED,1,0,0,0,0,0,5.443
1959,DISABLED,1,0,0,0,0,0,5.242
1960,DISABLED,1,0,0,0,0,0,5.640
1961,DISABLED,1,0,0,0,0,0,4.918
1962,DISABLED,1,0,0,0,0,0,6.121
1963,DISABLED,1,0,0,0,0,0,5.562
1964,DISABLED,1,0,0,0,0,0,4.811
1965,DISABLED,1,0,0,0,0,0,5.818
1966,DISABLED,1,0,0,0,0,0,7.422
1967,DISABLED,1,0,0,0,0,0,5.818
1968,DISABLED,1,0,0,0,0,0,5.457
1969,DISABLED,1,0,0,0,0,0,5.389
1970,DISABLED,1,0,0,0,0,0,5.629
1971,DISABLED,1,0,0,0,0,0,5.036
1972,DISABLED,1,0,0,0,0,0,5.617
1973,DISABLED,1,0,0,0,0,0,5.772
1974,DISABLED,1,0,0,0,0,0,5.514
1975,DISABLED,1,0,0,0,0,0,5.357
1976,DISABLED,1,0,0,0,0,0,4.964
1977,DISABLED,1,0,0,0,0,0,5.456
1978,DISABLED,1,0,0,0,0,0,5.526
1979,DISABLED,1,0,0,0,0,0,5.400
1980,DISABLED,1,0,0,0,0,0,5.622
1981,DISABLED,1,0,0,0,0,0,4.844
1982,DISABLED,1,0,0,0,0,0,5.493
1983,DISABLED,1,0,0,0,0,0,5.437
1984,DISABLED,1,0,0,0,0,0,5.460
1985,DISABLED,1,0,0,0,0,0,5.249
1986,DISABLED,1,0,0,0,0,0,5.171
1987,DISABLED,1,0,0,0,0,0,5.685
1988,DISABLED,1,0,0,0,0,0,4.922
1989,DISABLED,1,0,0,0,0,0,5.567
1990,DISABLED,1,0,0,0,0,0,5.001
1991,DISABLED,1,0,0,0,0,0,4.986
1992,DISABLED,1,0,0,0,0,0,5.412
1993,DISABLED,1,0,0,0,0,0,5.289
1994,DISABLED,1,0,0,0,0,0,5.582
1995,DISABLED,1,0,0,0,0,0,5.156
1996,DISABLED,1,0,0,0,0,0,5.079
1997,DISABLED,1,0,0,0,0,0,5.264
1998,DISABLED,1,0,0,0,0,0,5.233
1999,DISABLED,1,0,0,0,0,0,5.881
2000,DISABLED,1,0,0,0,0,0,5.229
2001,DISABLED,1,0,0,0,0,0,5.347
2002,DISABLED,1,0,0,0,0,0,5.490
2003,DISABLED,1,0,0,0,0,0,5.357
2004,DISABLED,1,0,0,0,0,0,5.746
2005,DISABLED,1,0,0,0,0,0,5.157
2006,DISABLED,1,0,0,0,0,0,5.171
2007,DISABLED,1,0,0,0,0,0,5.478
2008,DISABLED,1,0,0,0,0,0,5.213
2009,DISABLED,1,0,0,0,0,0,5.465
2010,DISABLED,1,0,0,0,0,0,5.164
2011,DISABLED,1,0,0,0,0,0,5.366
2012,DISABLED,1,0,0,0,0,0,5.272
2013,DISABLED,1,0,0,0,0,0,5.170
2014,DISABLED,1,0,0,0,0,0,5.627
2015,DISABLED,1,0,0,0,0,0,5.035
2016,DISABLED,1,0,0,0,0,0,5.764
2017,DISABLED,1,0,0,0,0,0,5.382
2018,DISABLED,1,0,0,0,0,0,5.343
2019,DISABLED,1,0,0,0,0,0,5.570
2020,DISABLED,1,0,0,0,0,0,4.867
2021,DISABLED,1,0,0,0,0,0,5.817
2022,DISABLED,1,0,0,0,0,0,5.404
2023,DISABLED,1,0,0,0,0,0,5.200
2024,DISABLED,1,0,0,0,0,0,5.209
2025,DISABLED,1,0,0,2,1,1,3.841
2026,DISABLED,1,0,0,0,0,0,6.301
2027,DISABLED,1,0,0,0,0,0,4.689
2028,DISABLED,1,0,0,0,0,0,5.354
2029,DISABLED,1,0,0,0,0,0,5.177
2030,DISABLED,1,0,0,0,0,0,5.248
2031,DISABLED,1,0,0,0,0,0,5.542
2032,DISABLED,1,0,0,0,0,0,5.260
2033,DISABLED,1,0,0,0,0,0,5.380
2034,DISABLED,1,0,0,0,0,0,5.386
2035,DISABLED,1,0,0,0,0,0,5.121
2036,DISABLED,1,0,0,0,0,0,5.316
2037,DISABLED,1,0,0,0,0,0,5.050
2038,DISABLED,1,0,0,0,0,0,5.473
2039,DISABLED,1,0,0,0,0,0,5.340
2040,DISABLED,1,0,0,0,0,0,5.175
2041,DISABLED,1,0,0,0,0,0,5.418
2042,DISABLED,1,0,0,0,0,0,5.371
2043,DISABLED,1,0,0,0,0,0,5.301
2044,DISABLED,1,0,0,0,0,0,5.284
2045,DISABLED,1,0,0,0,0,0,5.315
2046,DISABLED,1,0,0,0,0,0,5.519
2047,DISABLED,1,0,0,0,0,0,5.167
2048,DISABLED,1,0,0,0,0,0,5.691
2049,DISABLED,1,0,0,0,0,0,5.091
2050,DISABLED,1,0,0,0,0,0,5.502
2051,DISABLED,1,0,0,0,0,0,5.714
2052,DISABLED,1,0,0,0,0,0,5.327
2053,DISABLED,1,0,0,0,0,0,6.005
2054,DISABLED,1,0,0,0,0,0,5.222
2055,DISABLED,1,0,0,0,0,0,5.163
2056,DISABLED,1,0,0,0,0,0,5.279
2057,DISABLED,1,0,0,0,0,0,5.625
2058,DISABLED,1,0,0,0,0,0,5.398
2059,DISABLED,1,0,0,0,0,0,5.209
2060,DISABLED,1,0,0,0,0,0,5.696
2061,DISABLED,1,0,0,0,0,0,5.352
2062,DISABLED,1,0,0,0,0,0,5.562
2063,DISABLED,1,0,0,0,0,0,5.070
2064,DISABLED,1,0,0,0,0,0,5.145
2065,DISABLED,1,0,0,0,0,0,5.866
2066,DISABLED,1,0,0,0,0,0,5.264
2067,DISABLED,1,0,0,0,0,0,5.862
2068,DISABLED,1,0,0,0,0,0,5.222
2069,DISABLED,1,0,0,0,0,0,5.725
2070,DISABLED,1,0,0,0,0,0,5.565
2071,DISABLED,1,0,0,0,0,0,5.410
2072,DISABLED,1,0,0,0,0,0,5.722
2073,DISABLED,1,0,0,0,0,0,5.292
2074,DISABLED,1,0,0,0,0,0,5.253
2075,DISABLED,1,0,0,0,0,0,5.769
2076,DISABLED,1,0,0,0,0,0,5.597
2077,DISABLED,1,0,0,0,0,0,5.836
2078,DISABLED,1,0,0,0,0,0,5.790
2079,DISABLED,1,0,0,0,0,0,5.339
2080,DISABLED,1,0,0,0,0,0,5.631
2081,DISABLED,1,0,0,0,0,0,5.572
2082,DISABLED,1,0,0,0,0,0,5.664
2083,DISABLED,1,0,0,0,0,0,5.233
2084,DISABLED,1,0,0,0,0,0,5.183
2085,DISABLED,1,0,0,0,0,0,5.230
2086,DISABLED,1,0,0,0,0,0,5.651
2087,DISABLED,1,0,0,0,0,0,5.575
2088,DISABLED,1,0,0,0,0,0,5.475
2089,DISABLED,1,0,0,0,0,0,5.228
2090,DISABLED,1,0,0,0,0,0,5.660
2091,DISABLED,1,0,0,0,0,0,6.046
2092,DISABLED,1,0,0,0,0,0,5.546
2093,DISABLED,1,0,0,0,0,0,5.879
2094,DISABLED,1,0,0,0,0,0,5.356
2095,DISABLED,1,0,0,0,0,0,5.635
2096,DISABLED,1,0,0,0,0,0,5.718
2097,DISABLED,1,0,0,0,0,0,5.563
2098,DISABLED,1,0,0,0,0,0,5.485
2099,DISABLED,1,0,0,0,0,0,5.315
2100,DISABLED,1,0,0,0,0,0,5.755
2101,DISABLED,1,0,0,0,0,0,5.339
2102,DISABLED,1,0,0,0,0,0,5.822
2103,DISABLED,1,0,0,0,0,0,5.587
2104,DISABLED,1,0,0,0,0,0,5.339
2105,DISABLED,1,0,0,0,0,0,5.755
2106,DISABLED,1,0,0,0,0,0,5.582
2107,DISABLED,1,0,0,0,0,0,5.572
2108,DISABLED,1,0,0,0,0,0,5.280
2109,DISABLED,1,0,0,0,0,0,6.318
2110,DISABLED,1,0,0,0,0,0,5.851
2111,DISABLED,1,0,0,0,0,0,5.358
2112,DISABLED,1,0,0,0,0,0,5.324
2113,DISABLED,1,0,0,0,0,0,5.943
2114,DISABLED,1,0,0,0,0,0,5.403
2115,DISABLED,1,0,0,0,0,0,5.902
2116,DISABLED,1,0,0,0,0,0,5.337
2117,DISABLED,1,0,0,0,0,0,6.270
2118,DISABLED,1,0,0,0,0,0,5.690
2119,DISABLED,1,0,0,0,0,0,5.364
2120,DISABLED,1,0,0,0,0,0,6.355
2121,DISABLED,1,0,0,0,0,0,5.725
2122,DISABLED,1,0,0,0,0,0,5.481
2123,DISABLED,1,0,0,0,0,0,5.751
2124,DISABLED,1,0,0,0,0,0,5.593
2125,DISABLED,1,0,0,0,0,0,5.701
2126,DISABLED,1,0,0,0,0,0,5.508
2127,DISABLED,1,0,0,0,0,0,5.545
2128,DISABLED,1,0,0,0,0,0,5.521
2129,DISABLED,1,0,0,0,0,0,5.612
2130,DISABLED,1,0,0,0,0,0,6.237
2131,DISABLED,1,0,0,0,0,0,5.682
2132,DISABLED,1,0,0,0,0,0,5.574
2133,DISABLED,1,0,0,0,0,0,5.441
2134,DISABLED,1,0,0,0,0,0,5.840
2135,DISABLED,1,0,0,0,0,0,5.551
2136,DISABLED,1,0,0,0,0,0,6.235
2137,DISABLED,1,0,0,0,0,0,6.153
2138,DISABLED,1,0,0,0,0,0,5.573
2139,DISABLED,1,0,0,0,0,0,6.068
2140,DISABLED,1,0,0,0,0,0,5.698
2141,DISABLED,1,0,0,0,0,0,5.448
2142,DISABLED,1,0,0,0,0,0,5.684
2143,DISABLED,1,0,0,0,0,0,5.595
2144,DISABLED,1,0,0,0,0,0,5.755
2145,DISABLED,1,0,0,0,0,0,5.952
2146,DISABLED,1,0,0,0,0,0,6.407
2147,DISABLED,1,0,0,0,0,0,5.487
2148,DISABLED,1,0,0,0,0,0,5.723
2149,DISABLED,1,0,0,0,0,0,5.949
2150,DISABLED,1,0,0,0,0,0,5.235
2151,DISABLED,1,0,0,0,0,0,5.855
2152,DISABLED,1,0,0,0,0,0,5.812
2153,DISABLED,1,0,0,0,0,0,5.822
2154,DISABLED,1,0,0,0,0,0,6.108
2155,DISABLED,1,0,0,0,0,0,5.512
2156,DISABLED,1,0,0,0,0,0,5.861
2157,DISABLED,1,0,0,0,0,0,6.050
2158,DISABLED,1,0,0,0,0,0,5.684
2159,DISABLED,1,0,0,0,0,0,5.919
2160,DISABLED,1,0,0,0,0,0,5.550
2161,DISABLED,1,0,0,0,0,0,5.919
2162,DISABLED,1,0,0,0,0,0,5.822
2163,DISABLED,1,0,0,0,0,0,5.739
2164,DISABLED,1,0,0,0,0,0,6.058
2165,DISABLED,1,0,0,0,0,0,5.502
2166,DISABLED,1,0,0,0,0,0,5.912
2167,DISABLED,1,0,0,0,0,0,5.792
2168,DISABLED,1,0,0,0,0,0,5.890
2169,DISABLED,1,0,0,0,0,0,5.934
2170,DISABLED,1,0,0,0,0,0,5.772
2171,DISABLED,1,0,0,0,0,0,6.191
2172,DISABLED,1,0,0,0,0,0,5.692
2173,DISABLED,1,0,0,0,0,0,5.849
2174,DISABLED,1,0,0,0,0,0,5.784
2175,DISABLED,1,0,0,0,0,0,5.701
2176,DISABLED,1,0,0,0,0,0,5.938
2177,DISABLED,1,0,0,0,0,0,5.996
2178,DISABLED,1,0,0,0,0,0,6.274
2179,DISABLED,1,0,0,0,0,0,5.805
2180,DISABLED,1,0,0,0,0,0,5.701
2181,DISABLED,1,0,0,0,0,0,6.092
2182,DISABLED,1,0,0,0,0,0,6.127
2183,DISABLED,1,0,0,0,0,0,5.772
2184,DISABLED,1,0,0,0,0,0,6.004
2185,DISABLED,1,0,0,0,0,0,5.667
2186,DISABLED,1,0,0,0,0,0,5.880
2187,DISABLED,1,0,0,0,0,0,6.245
2188,DISABLED,1,0,0,0,0,0,5.841
2189,DISABLED,1,0,0,0,0,0,6.161
2190,DISABLED,1,0,0,0,0,0,5.785
2191,DISABLED,1,0,0,0,0,0,6.763
2192,DISABLED,1,0,0,0,0,0,6.043
2193,DISABLED,1,0,0,0,0,0,5.879
2194,DISABLED,1,0,0,0,0,0,5.864
2195,DISABLED,1,0,0,0,0,0,6.499
2196,DISABLED,1,0,0,0,0,0,6.161
2197,DISABLED,1,0,0,0,0,0,5.735
2198,DISABLED,1,0,0,0,0,0,6.311
2199,DISABLED,1,0,0,0,0,0,6.022
2200,DISABLED,1,0,0,0,0,0,5.559
2201,DISABLED,1,0,0,0,0,0,5.936
2202,DISABLED,1,0,0,0,0,0,5.959
2203,DISABLED,1,0,0,0,0,0,6.469
2204,DISABLED,1,0,0,0,0,0,6.014
2205,DISABLED,1,0,0,0,0,0,5.860
2206,DISABLED,1,0,0,0,0,0,6.002
2207,DISABLED,1,0,0,0,0,0,5.938
2208,DISABLED,1,0,0,0,0,0,5.903
2209,DISABLED,1,0,0,0,0,0,5.912
2210,DISABLED,1,0,0,0,0,0,6.452
2211,DISABLED,1,0,0,0,0,0,5.863
2212,DISABLED,1,0,0,0,0,0,5.851
2213,DISABLED,1,0,0,0,0,0,6.179
2214,DISABLED,1,0,0,0,0,0,5.793
2215,DISABLED,1,0,0,0,0,0,6.699
2216,DISABLED,1,0,0,0,0,0,5.887
2217,DISABLED,1,0,0,0,0,0,5.892
2218,DISABLED,1,0,0,0,0,0,6.044
2219,DISABLED,1,0,0,0,0,0,5.824
2220,DISABLED,1,0,0,0,0,0,6.138
2221,DISABLED,1,0,0,0,0,0,5.761
2222,DISABLED,1,0,0,0,0,0,5.907
2223,DISABLED,1,0,0,0,0,0,5.991
2224,DISABLED,1,0,0,0,0,0,5.899
2225,DISABLED,1,0,0,0,0,0,6.105
2226,DISABLED,1,0,0,0,0,0,6.795
2227,DISABLED,1,0,0,0,0,0,5.749
2228,DISABLED,1,0,0,0,0,0,6.115
2229,DISABLED,1,0,0,0,0,0,33.377
2230,DISABLED,1,0,0,0,0,0,6.914
2231,DISABLED,1,0,0,0,0,0,5.938
2232,DISABLED,1,0,0,0,0,0,5.679
2233,DISABLED,1,0,0,0,0,0,6.045
2234,DISABLED,1,0,0,0,0,0,5.949
2235,DISABLED,1,0,0,0,0,0,6.291
2236,DISABLED,1,0,0,0,0,0,5.780
2237,DISABLED,1,0,0,0,0,0,5.800
2238,DISABLED,1,0,0,0,0,0,5.949
2239,DISABLED,1,0,0,0,0,0,6.023
2240,DISABLED,1,0,0,0,0,0,6.420
2241,DISABLED,1,0,0,0,0,0,6.202
2242,DISABLED,1,0,0,0,0,0,5.871
2243,DISABLED,1,0,0,0,0,0,6.182
2244,DISABLED,1,0,0,0,0,0,6.132
2245,DISABLED,1,0,0,0,0,0,5.785
2246,DISABLED,1,0,0,0,0,0,5.997
2247,DISABLED,1,0,0,0,0,0,5.826
2248,DISABLED,1,0,0,0,0,0,6.075
2249,DISABLED,1,0,0,0,0,0,5.760
2250,DISABLED,1,0,0,0,0,0,5.794
2251,DISABLED,1,0,0,0,0,0,5.633
2252,DISABLED,1,0,0,0,0,0,6.334
2253,DISABLED,1,0,0,0,0,0,5.897
2254,DISABLED,1,0,0,0,0,0,6.335
2255,DISABLED,1,0,0,0,0,0,5.614
2256,DISABLED,1,0,0,0,0,0,5.636
2257,DISABLED,1,0,0,0,0,0,5.755
2258,DISABLED,1,0,0,0,0,0,6.247
2259,DISABLED,1,0,0,0,0,0,5.677
2260,DISABLED,1,0,0,0,0,0,5.957
2261,DISABLED,1,0,0,0,0,0,6.342
2262,DISABLED,1,0,0,0,0,0,5.496
2263,DISABLED,1,0,0,0,0,0,5.803
2264,DISABLED,1,0,0,0,0,0,5.865
2265,DISABLED,1,0,0,0,0,0,5.608
2266,DISABLED,1,0,0,0,0,0,6.035
2267,DISABLED,1,0,0,0,0,0,5.739
2268,DISABLED,1,0,0,0,0,0,5.637
2269,DISABLED,1,0,0,0,0,0,5.530
2270,DISABLED,1,0,0,0,0,0,5.530
