block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1713,DISABLED,30,0,0,0,0,0,2.005
1714,DISABLED,30,0,0,0,0,0,1.973
1715,DISABLED,30,0,0,0,0,0,1.838
1716,DISABLED,30,0,0,0,0,0,2.256
1717,DISABLED,30,0,0,0,0,0,1.575
1718,DISABLED,30,0,0,0,0,0,1.940
1719,DISABLED,30,0,0,0,0,0,1.951
1720,DISABLED,30,0,0,0,0,0,1.920
1721,DISABLED,30,0,0,0,0,0,2.153
1722,DISABLED,30,0,0,0,0,0,1.717
1723,DISABLED,30,0,0,0,0,0,2.209
1724,DISABLED,30,0,0,0,0,0,1.841
1725,DISABLED,30,0,0,0,0,0,1.945
1726,DISABLED,30,0,0,0,0,0,1.746
1727,DISABLED,30,0,0,0,0,0,2.184
1728,DISABLED,30,0,0,0,0,0,2.287
1729,DISABLED,30,0,0,0,0,0,2.012
1730,DISABLED,30,0,0,0,0,0,1.868
1731,DISABLED,30,0,0,0,0,0,1.793
1732,DISABLED,30,0,0,0,0,0,2.053
1733,DISABLED,30,0,0,0,0,0,1.909
1734,DISABLED,30,0,0,0,0,0,1.761
1735,DISABLED,30,0,0,0,0,0,1.912
1736,DISABLED,30,0,0,0,0,0,1.965
1737,DISABLED,30,0,0,0,0,0,1.855
1738,DISABLED,30,0,0,0,0,0,1.937
1739,DISABLED,30,0,0,0,0,0,1.812
1740,DISABLED,30,0,0,0,0,0,1.943
1741,DISABLED,30,0,0,0,0,0,2.070
1742,DISABLED,30,0,0,0,0,0,2.047
1743,DISABLED,30,0,0,0,0,0,1.917
1744,DISABLED,30,0,0,0,0,0,1.928
1745,DISABLED,30,0,0,0,0,0,1.859
1746,DISABLED,30,0,0,0,0,0,2.138
1747,DISABLED,30,0,0,0,0,0,1.573
1748,DISABLED,30,0,0,0,0,0,1.943
1749,DISABLED,30,0,0,0,0,0,2.120
1750,DISABLED,30,0,0,0,0,0,1.942
1751,DISABLED,30,0,0,0,0,0,1.889
1752,DISABLED,30,0,0,0,0,0,1.754
1753,DISABLED,30,0,0,0,0,0,1.974
1754,DISABLED,30,0,0,0,0,0,1.928
1755,DISABLED,30,0,0,0,0,0,2.013
1756,DISABLED,30,0,0,0,0,0,2.043
1757,DISABLED,30,0,0,0,0,0,1.967
1758,DISABLED,30,0,0,0,0,0,2.013
1759,DISABLED,30,0,0,0,0,0,2.004
1760,DISABLED,30,0,0,0,0,0,1.862
1761,DISABLED,30,0,0,0,0,0,2.262
1762,DISABLED,30,0,0,0,0,0,1.857
1763,DISABLED,30,0,0,0,0,0,1.900
1764,DISABLED,30,0,0,0,0,0,1.981
1765,DISABLED,30,0,0,0,0,0,2.024
1766,DISABLED,30,0,0,0,0,0,1.859
1767,DISABLED,30,0,0,0,0,0,1.856
1768,DISABLED,30,0,0,0,0,0,1.832
1769,DISABLED,30,0,0,0,0,0,1.981
1770,DISABLED,30,0,0,0,0,0,1.850
1771,DISABLED,30,0,0,0,0,0,1.931
1772,DISABLED,30,0,0,0,0,0,2.063
1773,DISABLED,30,0,0,0,0,0,1.982
1774,DISABLED,30,0,0,0,0,0,2.254
1775,DISABLED,30,0,0,0,0,0,1.809
1776,DISABLED,30,0,0,0,0,0,1.981
1777,DISABLED,30,0,0,0,0,0,1.607
1778,DISABLED,30,0,0,0,0,0,1.943
1779,DISABLED,30,0,0,0,0,0,1.993
1780,DISABLED,30,0,0,0,0,0,1.832
1781,DISABLED,30,0,0,0,0,0,1.886
1782,DISABLED,30,0,0,0,0,0,1.732
1783,DISABLED,30,0,0,0,0,0,1.989
1784,DISABLED,30,0,0,0,0,0,1.864
1785,DISABLED,30,0,0,0,0,0,1.986
1786,DISABLED,30,0,0,0,0,0,1.770
1787,DISABLED,30,0,0,0,0,0,1.919
1788,DISABLED,30,0,0,0,0,0,2.028
1789,DISABLED,30,0,0,0,0,0,1.958
1790,DISABLED,30,0,0,0,0,0,1.918
1791,DISABLED,30,0,0,0,0,0,2.308
1792,DISABLED,30,0,0,0,0,0,2.541
1793,DISABLED,30,0,0,0,0,0,1.742
1794,DISABLED,30,0,0,0,0,0,2.150
1795,DISABLED,30,0,0,0,0,0,1.887
1796,DISABLED,30,0,0,0,0,0,1.911
1797,DISABLED,30,0,0,0,0,0,1.941
1798,DISABLED,30,0,0,0,0,0,1.801
1799,DISABLED,30,0,0,0,0,0,1.826
1800,DISABLED,30,0,0,0,0,0,1.844
1801,DISABLED,30,0,0,0,0,0,1.981
1802,DISABLED,30,0,0,0,0,0,2.054
1803,DISABLED,30,0,0,0,0,0,1.963
1804,DISABLED,30,0,0,0,0,0,1.983
1805,DISABLED,30,0,0,0,0,0,1.848
1806,DISABLED,30,0,0,0,0,0,1.938
1807,DISABLED,30,0,0,0,0,0,1.579
1808,DISABLED,30,0,0,0,0,0,1.678
1809,DISABLED,30,0,0,0,0,0,1.981
1810,DISABLED,30,0,0,0,0,0,1.869
1811,DISABLED,30,0,0,0,0,0,1.935
1812,DISABLED,30,0,0,0,0,0,1.749
1813,DISABLED,30,0,0,0,0,0,1.965
1814,DISABLED,30,0,0,0,0,0,1.859
1815,DISABLED,30,0,0,0,0,0,1.974
1816,DISABLED,30,0,0,0,0,0,1.724
1817,DISABLED,30,0,0,0,0,0,1.937
1818,DISABLED,30,0,0,0,0,0,1.964
1819,DISABLED,30,0,0,0,0,0,1.975
1820,DISABLED,30,0,0,0,0,0,1.877
1821,DISABLED,30,0,0,0,0,0,1.777
1822,DISABLED,30,0,0,0,0,0,2.020
1823,DISABLED,30,0,0,0,0,0,1.770
1824,DISABLED,30,0,0,0,0,0,1.960
1825,DISABLED,30,0,0,0,0,0,1.889
1826,DISABLED,30,0,0,0,0,0,1.772
1827,DISABLED,30,0,0,0,0,0,2.218
1828,DISABLED,30,0,0,0,0,0,1.819
1829,DISABLED,30,0,0,0,0,0,1.949
1830,DISABLED,30,0,0,0,0,0,1.953
1831,DISABLED,30,0,0,0,0,0,1.796
1832,DISABLED,30,0,0,0,0,0,2.026
1833,DISABLED,30,0,0,0,0,0,2.005
1834,DISABLED,30,0,0,0,0,0,1.998
1835,DISABLED,30,0,0,0,0,0,1.870
1836,DISABLED,30,0,0,0,0,0,1.965
1837,DISABLED,30,0,0,0,0,0,1.584
1838,DISABLED,30,0,0,0,0,0,1.678
1839,DISABLED,30,0,0,0,0,0,2.182
1840,DISABLED,30,0,0,0,0,0,1.872
1841,DISABLED,30,0,0,0,0,0,1.927
1842,DISABLED,30,0,0,0,0,0,1.730
1843,DISABLED,30,0,0,0,0,0,1.944
1844,DISABLED,30,0,0,0,0,0,1.871
1845,DISABLED,30,0,0,0,0,0,1.957
1846,DISABLED,30,0,0,0,0,0,1.759
1847,DISABLED,30,0,0,0,0,0,1.892
1848,DISABLED,30,0,0,0,0,0,1.989
1849,DISABLED,30,0,0,0,0,0,2.007
1850,DISABLED,30,0,0,0,0,0,1.922
1851,DISABLED,30,0,0,0,0,0,2.024
1852,DISABLED,30,0,0,0,0,0,1.800
1853,DISABLED,30,0,0,0,0,0,1.802
1854,DISABLED,30,0,0,0,0,0,1.919
1855,DISABLED,30,0,0,0,0,0,1.988
1856,DISABLED,30,0,0,0,0,0,1.796
1857,DISABLED,30,0,0,0,0,0,2.004
1858,DISABLED,30,0,0,0,0,0,1.823
1859,DISABLED,30,0,0,0,0,0,1.960
1860,DISABLED,30,0,0,0,0,0,2.261
1861,DISABLED,30,0,0,0,0,0,1.826
1862,DISABLED,30,0,0,0,0,0,2.254
1863,DISABLED,30,0,0,0,0,0,1.934
1864,DISABLED,30,0,0,0,0,0,2.032
1865,DISABLED,30,0,0,0,0,0,1.833
1866,DISABLED,30,0,0,0,0,0,1.978
1867,DISABLED,30,0,0,0,0,0,1.599
1868,DISABLED,30,0,0,0,0,0,1.693
1869,DISABLED,30,0,0,0,0,0,2.142
1870,DISABLED,30,0,0,0,0,0,1.996
1871,DISABLED,30,0,0,0,0,0,2.113
1872,DISABLED,30,0,0,0,0,0,1.745
1873,DISABLED,30,0,0,0,0,0,1.979
1874,DISABLED,30,0,0,0,0,0,1.905
1875,DISABLED,30,0,0,0,0,0,2.006
1876,DISABLED,30,0,0,0,0,0,1.731
1877,DISABLED,30,0,0,0,0,0,1.903
1878,DISABLED,30,0,0,0,0,0,1.983
1879,DISABLED,30,0,0,0,0,0,1.975
1880,DISABLED,30,0,0,0,0,0,1.880
1881,DISABLED,30,0,0,0,0,0,2.004
1882,DISABLED,30,0,0,0,0,0,1.814
1883,DISABLED,30,0,0,0,0,0,1.888
1884,DISABLED,30,0,0,0,0,0,1.827
1885,DISABLED,30,0,0,0,0,0,1.917
1886,DISABLED,30,0,0,0,0,0,1.825
1887,DISABLED,30,0,0,0,0,0,1.973
1888,DISABLED,30,0,0,0,0,0,1.819
1889,DISABLED,30,0,0,0,0,0,1.896
1890,DISABLED,30,0,0,0,0,0,1.825
1891,DISABLED,30,0,0,0,0,0,2.005
1892,DISABLED,30,0,0,0,0,0,2.036
1893,DISABLED,30,0,0,0,0,0,1.988
1894,DISABLED,30,0,0,0,0,0,1.941
1895,DISABLED,30,0,0,0,0,0,1.817
1896,DISABLED,30,0,0,0,0,0,1.936
1897,DISABLED,30,0,0,0,0,0,1.577
1898,DISABLED,30,0,0,0,0,0,1.647
1899,DISABLED,30,0,0,0,0,0,1.976
1900,DISABLED,30,0,0,0,0,0,1.818
1901,DISABLED,30,0,0,0,0,0,1.873
1902,DISABLED,30,0,0,0,0,0,1.755
1903,DISABLED,30,0,0,0,0,0,2.241
1904,DISABLED,30,0,0,0,0,0,1.856
1905,DISABLED,30,0,0,0,0,0,2.055
1906,DISABLED,30,0,0,0,0,0,1.739
1907,DISABLED,30,0,0,0,0,0,1.902
1908,DISABLED,30,0,0,0,0,0,1.952
1909,DISABLED,30,0,0,0,0,0,2.522
1910,DISABLED,30,0,0,0,0,0,1.945
1911,DISABLED,30,0,0,0,0,0,1.749
1912,DISABLED,30,0,0,0,0,0,2.282
1913,DISABLED,30,0,0,0,0,0,2.005
1914,DISABLED,30,0,0,0,0,0,2.312
1915,DISABLED,30,0,0,0,0,0,1.946
1916,DISABLED,30,0,0,0,0,0,1.797
1917,DISABLED,30,0,0,0,0,0,1.933
1918,DISABLED,30,0,0,0,0,0,1.817
1919,DISABLED,30,0,0,0,0,0,1.864
1920,DISABLED,30,0,0,0,0,0,1.929
1921,DISABLED,30,0,0,0,0,0,1.936
1922,DISABLED,30,0,0,0,0,0,2.029
1923,DISABLED,30,0,0,0,0,0,1.944
1924,DISABLED,30,0,0,0,0,0,1.957
1925,DISABLED,30,0,0,0,0,0,1.813
1926,DISABLED,30,0,0,0,0,0,2.742
1927,DISABLED,30,0,0,0,0,0,1.623
1928,DISABLED,30,0,0,0,0,0,1.658
1929,DISABLED,30,0,0,0,0,0,1.975
1930,DISABLED,30,0,0,0,0,0,1.827
1931,DISABLED,30,0,0,0,0,0,19.263
1932,DISABLED,30,0,0,0,0,0,1.840
1933,DISABLED,30,0,0,0,0,0,2.029
1934,DISABLED,30,0,0,0,0,0,1.951
1935,DISABLED,30,0,0,0,0,0,2.069
1936,DISABLED,30,0,0,0,0,0,1.817
1937,DISABLED,30,0,0,0,0,0,1.967
1938,DISABLED,30,0,0,0,0,0,1.999
1939,DISABLED,30,0,0,0,0,0,2.426
1940,DISABLED,30,0,0,0,0,0,1.873
1941,DISABLED,30,0,0,0,0,0,2.108
1942,DISABLED,30,0,0,0,0,0,2.034
1943,DISABLED,30,0,0,0,0,0,2.350
1944,DISABLED,30,0,0,0,0,0,1.775
1945,DISABLED,30,0,0,0,0,0,1.911
1946,DISABLED,30,0,0,0,0,0,1.944
1947,DISABLED,30,0,0,0,0,0,1.897
1948,DISABLED,30,0,0,0,0,0,1.796
1949,DISABLED,30,0,0,0,0,0,1.802
1950,DISABLED,30,0,0,0,0,0,2.274
1951,DISABLED,30,0,0,0,0,0,2.322
1952,DISABLED,30,0,0,0,0,0,2.065
1953,DISABLED,30,0,0,0,0,0,2.023
1954,DISABLED,30,0,0,0,0,0,1.973
1955,DISABLED,30,0,0,0,0,0,2.279
1956,DISABLED,30,0,0,0,0,0,1.987
1957,DISABLED,30,0,0,0,0,0,2.002
1958,DISABLED,30,0,0,0,0,0,1.694
1959,DISABLED,30,0,0,0,0,0,1.968
1960,DISABLED,30,0,0,0,0,0,1.819
1961,DISABLED,30,0,0,0,0,0,1.963
1962,DISABLED,30,0,0,0,0,0,1.844
1963,DISABLED,30,0,0,0,0,0,2.392
1964,DISABLED,30,0,0,0,0,0,1.897
1965,DISABLED,30,0,0,0,0,0,2.419
1966,DISABLED,30,0,0,0,0,0,1.714
1967,DISABLED,30,0,0,0,0,0,1.913
1968,DISABLED,30,0,0,0,0,0,2.000
1969,DISABLED,30,0,0,0,0,0,2.028
1970,DISABLED,30,0,0,0,0,0,1.948
1971,DISABLED,30,0,0,0,0,0,2.015
1972,DISABLED,30,0,0,0,0,0,1.780
1973,DISABLED,30,0,0,0,0,0,1.905
1974,DISABLED,30,0,0,0,0,0,1.819
1975,DISABLED,30,0,0,0,0,0,1.901
1976,DISABLED,30,0,0,0,0,0,1.812
1977,DISABLED,30,0,0,0,0,0,1.951
1978,DISABLED,30,0,0,0,0,0,1.918
1979,DISABLED,30,0,0,0,0,0,1.797
1980,DISABLED,30,0,0,0,0,0,2.262
1981,DISABLED,30,0,0,0,0,0,1.901
1982,DISABLED,30,0,0,0,0,0,2.105
1983,DISABLED,30,0,0,0,0,0,1.958
1984,DISABLED,30,0,0,0,0,0,1.950
1985,DISABLED,30,0,0,0,0,0,1.788
1986,DISABLED,30,0,0,0,0,0,1.945
1987,DISABLED,30,0,0,0,0,0,1.602
1988,DISABLED,30,0,0,0,0,0,1.680
1989,DISABLED,30,0,0,0,0,0,1.853
1990,DISABLED,30,0,0,0,0,0,2.777
1991,DISABLED,30,0,0,0,0,0,1.873
1992,DISABLED,30,0,0,0,0,0,1.795
1993,DISABLED,30,0,0,0,0,0,2.047
1994,DISABLED,30,0,0,0,0,0,1.864
1995,DISABLED,30,0,0,0,0,0,2.028
1996,DISABLED,30,0,0,0,0,0,1.880
1997,DISABLED,30,0,0,0,0,0,1.765
1998,DISABLED,30,0,0,0,0,0,1.949
1999,DISABLED,30,0,0,0,0,0,2.023
2000,DISABLED,30,0,0,0,0,0,1.902
2001,DISABLED,30,0,0,0,0,0,1.805
2002,DISABLED,30,0,0,0,0,0,2.052
2003,DISABLED,30,0,0,0,0,0,1.888
2004,DISABLED,30,0,0,0,0,0,1.754
2005,DISABLED,30,0,0,0,0,0,1.895
2006,DISABLED,30,0,0,0,0,0,1.927
2007,DISABLED,30,0,0,0,0,0,2.055
2008,DISABLED,30,0,0,0,0,0,1.841
2009,DISABLED,30,0,0,0,0,0,2.171
2010,DISABLED,30,0,0,0,0,0,1.803
2011,DISABLED,30,0,0,0,0,0,1.927
2012,DISABLED,30,0,0,0,0,0,2.056
2013,DISABLED,30,0,0,0,0,0,1.997
2014,DISABLED,30,0,0,0,0,0,1.978
2015,DISABLED,30,0,0,0,0,0,1.840
2016,DISABLED,30,0,0,0,0,0,1.979
2017,DISABLED,30,0,0,0,0,0,1.609
2018,DISABLED,30,0,0,0,0,0,1.701
2019,DISABLED,30,0,0,0,0,0,1.981
2020,DISABLED,30,0,0,0,0,0,1.879
2021,DISABLED,30,0,0,0,0,0,1.879
2022,DISABLED,30,0,0,0,0,0,1.738
2023,DISABLED,30,0,0,0,0,0,1.932
2024,DISABLED,30,0,0,0,0,0,1.872
2025,DISABLED,30,0,0,0,0,0,1.987
2026,DISABLED,30,0,0,0,0,0,1.912
2027,DISABLED,30,0,0,0,0,0,1.792
2028,DISABLED,30,0,0,0,0,0,2.040
2029,DISABLED,30,0,0,0,0,0,2.024
2030,DISABLED,30,0,0,0,0,0,1.849
2031,DISABLED,30,0,0,0,0,0,1.753
2032,DISABLED,30,0,0,0,0,0,2.035
2033,DISABLED,30,0,0,0,0,0,1.840
2034,DISABLED,30,0,0,0,0,0,1.879
2035,DISABLED,30,0,0,0,0,0,1.941
2036,DISABLED,30,0,0,0,0,0,1.806
2037,DISABLED,30,0,0,0,0,0,1.925
2038,DISABLED,30,0,0,0,0,0,1.800
2039,DISABLED,30,0,0,0,0,0,1.947
2040,DISABLED,30,0,0,0,0,0,1.971
2041,DISABLED,30,0,0,0,0,0,1.893
2042,DISABLED,30,0,0,0,0,0,2.064
2043,DISABLED,30,0,0,0,0,0,1.987
2044,DISABLED,30,0,0,0,0,0,1.956
2045,DISABLED,30,0,0,0,0,0,1.824
2046,DISABLED,30,0,0,0,0,0,1.983
2047,DISABLED,30,0,0,0,0,0,1.574
2048,DISABLED,30,0,0,0,0,0,1.661
2049,DISABLED,30,0,0,0,0,0,2.049
2050,DISABLED,30,0,0,0,0,0,1.888
2051,DISABLED,30,0,0,0,0,0,1.850
2052,DISABLED,30,0,0,0,0,0,1.747
2053,DISABLED,30,0,0,0,0,0,2.006
2054,DISABLED,30,0,0,0,0,0,1.829
2055,DISABLED,30,0,0,0,0,0,1.991
2056,DISABLED,30,0,0,0,0,0,1.698
2057,DISABLED,30,0,0,0,0,0,1.909
2058,DISABLED,30,0,0,0,0,0,1.980
2059,DISABLED,30,0,0,0,0,0,1.963
2060,DISABLED,30,0,0,0,0,0,1.894
2061,DISABLED,30,0,0,0,0,0,2.074
2062,DISABLED,30,0,0,0,0,0,1.812
2063,DISABLED,30,0,0,0,0,0,1.798
2064,DISABLED,30,0,0,0,0,0,1.869
2065,DISABLED,30,0,0,0,0,0,1.914
2066,DISABLED,30,0,0,0,0,0,1.917
2067,DISABLED,30,0,0,0,0,0,1.950
2068,DISABLED,30,0,0,0,0,0,1.807
2069,DISABLED,30,0,0,0,0,0,1.802
2070,DISABLED,30,0,0,0,0,0,1.975
2071,DISABLED,30,0,0,0,0,0,1.870
2072,DISABLED,30,0,0,0,0,0,2.097
2073,DISABLED,30,0,0,0,0,0,1.956
2074,DISABLED,30,0,0,0,0,0,1.941
2075,DISABLED,30,0,0,0,0,0,1.869
2076,DISABLED,30,0,0,0,0,0,1.920
2077,DISABLED,30,0,0,0,0,0,1.612
2078,DISABLED,30,0,0,0,0,0,1.691
2079,DISABLED,30,0,0,0,0,0,1.845
2080,DISABLED,30,0,0,0,0,0,1.987
2081,DISABLED,30,0,0,0,0,0,1.862
2082,DISABLED,30,0,0,0,0,0,1.745
2083,DISABLED,30,0,0,0,0,0,1.948
2084,DISABLED,30,0,0,0,0,0,1.893
2085,DISABLED,30,0,0,0,0,0,1.988
2086,DISABLED,30,0,0,0,0,0,1.764
2087,DISABLED,30,0,0,0,0,0,1.993
2088,DISABLED,30,0,0,0,0,0,1.921
2089,DISABLED,30,0,0,0,0,0,2.042
2090,DISABLED,30,0,0,0,0,0,1.947
2091,DISABLED,30,0,0,0,0,0,2.007
2092,DISABLED,30,0,0,0,0,0,2.054
2093,DISABLED,30,0,0,0,0,0,1.784
2094,DISABLED,30,0,0,0,0,0,2.002
2095,DISABLED,30,0,0,0,0,0,1.877
2096,DISABLED,30,0,0,0,0,0,1.800
2097,DISABLED,30,0,0,0,0,0,2.196
2098,DISABLED,30,0,0,0,0,0,1.799
2099,DISABLED,30,0,0,0,0,0,1.947
2100,DISABLED,30,0,0,0,0,0,1.989
2101,DISABLED,30,0,0,0,0,0,1.841
2102,DISABLED,30,0,0,0,0,0,2.052
2103,DISABLED,30,0,0,0,0,0,1.979
2104,DISABLED,30,0,0,0,0,0,1.954
2105,DISABLED,30,0,0,0,0,0,1.853
2106,DISABLED,30,0,0,0,0,0,1.995
2107,DISABLED,30,0,0,0,0,0,1.613
2108,DISABLED,30,0,0,0,0,0,1.662
2109,DISABLED,30,0,0,0,0,0,1.836
2110,DISABLED,30,0,0,0,0,0,1.921
2111,DISABLED,30,0,0,0,0,0,1.828
2112,DISABLED,30,0,0,0,0,0,1.785
2113,DISABLED,30,0,0,0,0,0,1.947
2114,DISABLED,30,0,0,0,0,0,1.862
2115,DISABLED,30,0,0,0,0,0,2.041
2116,DISABLED,30,0,0,0,0,0,1.912
2117,DISABLED,30,0,0,0,0,0,1.795
2118,DISABLED,30,0,0,0,0,0,2.061
2119,DISABLED,30,0,0,0,0,0,1.960
2120,DISABLED,30,0,0,0,0,0,1.901
2121,DISABLED,30,0,0,0,0,0,2.003
2122,DISABLED,30,0,0,0,0,0,1.779
2123,DISABLED,30,0,0,0,0,0,1.863
2124,DISABLED,30,0,0,0,0,0,1.949
2125,DISABLED,30,0,0,0,0,0,1.923
2126,DISABLED,30,0,0,0,0,0,1.919
2127,DISABLED,30,0,0,0,0,0,2.315
2128,DISABLED,30,0,0,0,0,0,1.973
2129,DISABLED,30,0,0,0,0,0,1.963
2130,DISABLED,30,0,0,0,0,0,1.927
2131,DISABLED,30,0,0,0,0,0,1.829
2132,DISABLED,30,0,0,0,0,0,1.977
2133,DISABLED,30,0,0,0,0,0,1.816
2134,DISABLED,30,0,0,0,0,0,1.956
2135,DISABLED,30,0,0,0,0,0,1.840
2136,DISABLED,30,0,0,0,0,0,2.504
2137,DISABLED,30,0,0,0,0,0,1.610
2138,DISABLED,30,0,0,0,0,0,1.671
2139,DISABLED,30,0,0,0,0,0,1.953
2140,DISABLED,30,0,0,0,0,0,1.877
2141,DISABLED,30,0,0,0,0,0,1.842
2142,DISABLED,30,0,0,0,0,0,1.735
2143,DISABLED,30,0,0,0,0,0,2.043
2144,DISABLED,30,0,0,0,0,0,1.894
2145,DISABLED,30,0,0,0,0,0,2.027
2146,DISABLED,30,0,0,0,0,0,1.781
2147,DISABLED,30,0,0,0,0,0,2.038
2148,DISABLED,30,0,0,0,0,0,1.879
2149,DISABLED,30,0,0,0,0,0,2.002
2150,DISABLED,30,0,0,0,0,0,1.895
2151,DISABLED,30,0,0,0,0,0,1.785
2152,DISABLED,30,0,0,0,0,0,2.043
2153,DISABLED,30,0,0,0,0,0,1.919
2154,DISABLED,30,0,0,0,0,0,1.775
2155,DISABLED,30,0,0,0,0,0,1.899
2156,DISABLED,30,0,0,0,0,0,1.801
2157,DISABLED,30,0,0,0,0,0,2.464
2158,DISABLED,30,0,0,0,0,0,1.822
2159,DISABLED,30,0,0,0,0,0,1.918
2160,DISABLED,30,0,0,0,0,0,2.486
2161,DISABLED,30,0,0,0,0,0,2.515
2162,DISABLED,30,0,0,0,0,0,2.451
2163,DISABLED,30,0,0,0,0,0,1.987
2164,DISABLED,30,0,0,0,0,0,2.020
2165,DISABLED,30,0,0,0,0,0,1.872
2166,DISABLED,30,0,0,0,0,0,1.964
2167,DISABLED,30,0,0,0,0,0,1.590
2168,DISABLED,30,0,0,0,0,0,1.690
2169,DISABLED,30,0,0,0,0,0,1.892
2170,DISABLED,30,0,0,0,0,0,2.011
2171,DISABLED,30,0,0,0,0,0,1.871
2172,DISABLED,30,0,0,0,0,0,2.502
2173,DISABLED,30,0,0,0,0,0,1.722
2174,DISABLED,30,0,0,0,0,0,1.862
2175,DISABLED,30,0,0,0,0,0,1.995
2176,DISABLED,30,0,0,0,0,0,1.924
2177,DISABLED,30,0,0,0,0,0,1.809
2178,DISABLED,30,0,0,0,0,0,1.976
2179,DISABLED,30,0,0,0,0,0,2.026
2180,DISABLED,30,0,0,0,0,0,1.963
2181,DISABLED,30,0,0,0,0,0,1.784
2182,DISABLED,30,0,0,0,0,0,1.994
2183,DISABLED,30,0,0,0,0,0,1.942
2184,DISABLED,30,0,0,0,0,0,1.776
2185,DISABLED,30,0,0,0,0,0,1.954
2186,DISABLED,30,0,0,0,0,0,1.761
2187,DISABLED,30,0,0,0,0,0,1.972
2188,DISABLED,30,0,0,0,0,0,1.919
2189,DISABLED,30,0,0,0,0,0,1.839
2190,DISABLED,30,0,0,0,0,0,1.943
2191,DISABLED,30,0,0,0,0,0,1.870
2192,DISABLED,30,0,0,0,0,0,2.028
2193,DISABLED,30,0,0,0,0,0,1.983
2194,DISABLED,30,0,0,0,0,0,2.010
2195,DISABLED,30,0,0,0,0,0,1.833
2196,DISABLED,30,0,0,0,0,0,1.956
2197,DISABLED,30,0,0,0,0,0,1.566
2198,DISABLED,30,0,0,0,0,0,1.698
2199,DISABLED,30,0,0,0,0,0,1.956
2200,DISABLED,30,0,0,0,0,0,1.907
2201,DISABLED,30,0,0,0,0,0,1.888
2202,DISABLED,30,0,0,0,0,0,1.764
2203,DISABLED,30,0,0,0,0,0,1.980
2204,DISABLED,30,0,0,0,0,0,1.872
2205,DISABLED,30,0,0,0,0,0,1.985
2206,DISABLED,30,0,0,0,0,0,1.736
2207,DISABLED,30,0,0,0,0,0,1.910
2208,DISABLED,30,0,0,0,0,0,1.980
2209,DISABLED,30,0,0,0,0,0,2.469
2210,DISABLED,30,0,0,0,0,0,1.903
2211,DISABLED,30,0,0,0,0,0,2.524
2212,DISABLED,30,0,0,0,0,0,1.789
2213,DISABLED,30,0,0,0,0,0,1.834
2214,DISABLED,30,0,0,0,0,0,1.886
2215,DISABLED,30,0,0,0,0,0,1.918
2216,DISABLED,30,0,0,0,0,0,1.756
2217,DISABLED,30,0,0,0,0,0,1.824
2218,DISABLED,30,0,0,0,0,0,1.962
2219,DISABLED,30,0,0,0,0,0,1.933
2220,DISABLED,30,0,0,0,0,0,1.911
2221,DISABLED,30,0,0,0,0,0,1.843
2222,DISABLED,30,0,0,0,0,0,2.078
2223,DISABLED,30,0,0,0,0,0,1.983
2224,DISABLED,30,0,0,0,0,0,1.993
2225,DISABLED,30,0,0,0,0,0,1.865
2226,DISABLED,30,0,0,0,0,0,2.451
2227,DISABLED,30,0,0,0,0,0,1.573
2228,DISABLED,30,0,0,0,0,0,2.242
2229,DISABLED,30,0,0,0,0,0,1.879
2230,DISABLED,30,0,0,0,0,0,1.987
2231,DISABLED,30,0,0,0,0,0,19.740
2232,DISABLED,30,0,0,0,0,0,2.257
2233,DISABLED,30,0,0,0,0,0,2.007
2234,DISABLED,30,0,0,0,0,0,2.309
2235,DISABLED,30,0,0,0,0,0,1.974
2236,DISABLED,30,0,0,0,0,0,1.839
2237,DISABLED,30,0,0,0,0,0,1.942
2238,DISABLED,30,0,0,0,0,0,2.064
2239,DISABLED,30,0,0,0,0,0,1.987
2240,DISABLED,30,0,0,0,0,0,2.002
2241,DISABLED,30,0,0,0,0,0,2.525
2242,DISABLED,30,0,0,0,0,0,2.074
2243,DISABLED,30,0,0,0,0,0,1.778
2244,DISABLED,30,0,0,0,0,0,1.933
2245,DISABLED,30,0,0,0,0,0,2.356
2246,DISABLED,30,0,0,0,0,0,1.800
2247,DISABLED,30,0,0,0,0,0,1.851
2248,DISABLED,30,0,0,0,0,0,1.855
2249,DISABLED,30,0,0,0,0,0,1.921
2250,DISABLED,30,0,0,0,0,0,2.389
2251,DISABLED,30,0,0,0,0,0,1.874
2252,DISABLED,30,0,0,0,0,0,2.489
2253,DISABLED,30,0,0,0,0,0,1.929
2254,DISABLED,30,0,0,0,0,0,2.306
2255,DISABLED,30,0,0,0,0,0,2.356
2256,DISABLED,30,0,0,0,0,0,2.004
2257,DISABLED,30,0,0,0,0,0,1.675
2258,DISABLED,30,0,0,0,0,0,1.781
2259,DISABLED,30,0,0,0,0,0,1.919
2260,DISABLED,30,0,0,0,0,0,1.988
2261,DISABLED,30,0,0,0,0,0,2.175
2262,DISABLED,30,0,0,0,0,0,1.801
2263,DISABLED,30,0,0,0,0,0,1.971
2264,DISABLED,30,0,0,0,0,0,1.933
2265,DISABLED,30,0,0,0,0,0,1.975
2266,DISABLED,30,0,0,0,0,0,1.761
2267,DISABLED,30,0,0,0,0,0,1.901
2268,DISABLED,30,0,0,0,0,0,2.013
2269,DISABLED,30,0,0,0,0,0,2.004
2270,DISABLED,30,0,0,0,0,0,1.951
